1508485800,106.158064650346,43.76347276482181,-68.37968237496352,-78.6494062188747,1.691388469068066,226.4921735169452,241.1456305178914,242.954906980206,-53.90361633918,8.947632063029398e-06
1508486100,106.1994246000024,43.88978185562877,-68.44398151159066,-79.05327824319849,1.761703995324801,226.4704261329857,241.058175833921,242.8398562035536,-53.92755666959,8.951465666906714e-06
1508486400,106.2357845495997,43.92109094643638,-68.51328064818972,-78.76347721676919,1.587352854914869,226.4705898601519,241.0480544832694,242.8443054269012,-53.951497,8.955299270784029e-06
1508486700,106.3071444991924,44.01740003723307,-68.56757978478799,-78.74192830811234,1.755001714504942,226.2926646984147,240.9465997992991,242.6664213169156,-53.99458925,8.947632063029398e-06
1508487000,106.3035044488375,44.06870912802862,-68.62687892138592,-78.68786212838384,1.660650574095008,226.283406203344,240.8721451153286,242.562703873582,-54.0376815,8.93996485527477e-06
1508487300,106.2198643984423,44.07001821883671,-68.71617805798314,-78.90481320898138,1.775299433685078,226.2171699304957,240.8906904313582,242.5022364302629,-54.08077375,8.93229764752014e-06
1508487600,106.2862243480877,44.10132730963375,-68.80047719461027,-79.26758278491697,1.774281626608477,226.3765781021064,240.7439024140399,242.3456189869437,-54.123866,8.924630439765509e-06
1508487900,106.482584297685,44.20263640044135,-68.89477633121032,-79.14119294326738,1.707930486198549,226.0704307181468,240.6451143967362,242.2645515436247,-54.16695825,8.916963232010881e-06
1508488200,106.3789442472823,44.23394549124544,-68.93907546780656,-79.04060337395828,1.775246012455284,226.1648611119651,240.4953263794325,242.1571507669723,-54.21005049999999,8.909296024256251e-06
1508488500,106.420304196918,44.30025458203215,-69.0283746044056,-78.98317948372693,1.831228205378679,226.090291505798,240.4605383621142,242.1704833236387,-54.25314274999999,8.90162881650162e-06
1508488800,106.4866641465181,44.4215636728386,-69.10767374103307,-79.33021877712625,1.710877064968756,225.9353218996163,240.4590836781439,241.9621992136531,-54.296235,8.893961608746992e-06
1508489100,106.623024096124,44.56287276365089,-69.18697287763007,-79.368834453929,1.781192591225491,225.9345745156568,240.3469623275068,241.9409484370007,-54.33932725,8.886294400992362e-06
1508489400,106.6443840457653,44.579181854441,-69.23627201422823,-79.25990367595311,1.770508117482223,226.0146049094751,240.3415076435364,241.8904643270149,-54.3824195,8.878627193237732e-06
1508489700,106.6607439953656,44.57049094524723,-69.28057115082629,-79.54320813230332,1.809156977072298,226.013635303308,240.2103862928848,241.7312968836958,-54.42551175,8.870959985483103e-06
1508490000,106.7071039449535,44.55180003604056,-69.34987028742444,-79.51626587789281,1.758139169995701,225.8443545860152,240.1115982755811,241.6365961070288,-54.468604,8.863292777728473e-06
1508490300,106.793463894614,44.56310912685427,-69.42916942405145,-79.54364486849144,1.805788029585763,225.9351849798334,240.135476924944,241.5348619970431,-54.41114766666666,8.864570594572859e-06
1508490600,106.8698238442097,44.70441821765598,-69.50346856065062,-79.391510293886,1.768770222509168,225.9757709292073,240.0753555742924,241.4645445537241,-54.35369133333333,8.865848411417245e-06
1508490900,107.0211837938573,44.83072730845117,-69.59776769724886,-79.14808389738353,1.8130857487659,225.780890211929,240.0232342236553,241.3592937770717,-54.296235,8.867126228261632e-06
1508491200,107.1225437434512,44.90703639925619,-69.70206683384686,-79.21845617519313,1.840067941689306,225.7487428279696,239.8561128730182,241.3106263337526,-54.23877866666667,8.868404045106018e-06
1508491500,107.1589036930384,44.8983454900482,-69.70136597047349,-79.30926710539502,1.777383467946038,225.6606176662323,239.8969915223812,241.1647422237523,-54.18132233333333,8.869681861950404e-06
1508491800,107.3302636426974,45.03465458085884,-69.76566510707153,-79.4843664751878,1.972032327536105,225.5035591711617,239.7938701717295,241.0915581137667,-54.123866,8.87095967879479e-06
1508492100,107.4516235922937,45.12096367165964,-69.82496424367173,-79.41989606715465,1.877681187126186,225.5031006761057,239.6564154877592,241.0091073371142,-54.06640966666667,8.872237495639178e-06
1508492400,107.477983541884,45.11227276245978,-69.87426338026762,-79.2365938282733,1.809330046716248,225.4720644032573,239.6186274704555,240.8761898937951,-54.00895333333333,8.873515312483565e-06
1508492700,107.5593434915309,45.10858185325469,-69.93356251686691,-79.08203391245974,1.714978906306314,225.4388947970756,239.4705061198039,240.8259724504761,-53.951497,8.874793129327951e-06
1508493000,107.8057034411235,45.15989094405961,-70.00786165349609,-79.0718275548484,1.707294432563963,225.3738140797828,239.4607181025002,240.7320383404758,-53.89404066666667,8.876070946172337e-06
1508493300,108.0370633907299,45.23620003486769,-70.10716079009217,-79.25558809001204,1.853609958820691,225.4330000291712,239.325596751863,240.6622375638234,-53.83658433333333,8.877348763016723e-06
1508493600,108.0684233403779,45.26250912566979,-70.1764599266894,-79.02743290021677,1.792925485077433,225.3636304229895,239.4101420678927,240.4848201205043,-53.779128,8.87862657986111e-06
1508493900,108.1047832899721,45.31381821647375,-70.30075906328921,-79.17122944418514,1.710241011334169,225.4571941501412,239.3073540505744,240.4320693438519,-53.81743241374333,8.882460183738425e-06
1508494200,108.3411432396348,45.37512730728088,-70.37005819991555,-79.32645476316185,1.787223204257565,225.3250023217373,239.1285660332708,240.3230352338661,-53.85573682748667,8.88629378761574e-06
1508494500,108.3625031892109,45.37143639806987,-70.37935733651466,-79.0605030020146,1.74687206384764,225.2557882711257,239.1367780159669,240.2918677905325,-53.89404124123,8.890127391493053e-06
1508494800,108.3888631388199,45.442745488909,-70.43865647311304,-79.42860267047861,1.869187590104374,225.2382853316106,239.0916566653154,240.1898170138803,-53.93234565497333,8.893960995370369e-06
1508495100,108.5452230884614,45.44405457970657,-70.4829556097111,-79.48223921279302,1.928836449694437,225.08222683654,238.973201981345,240.0974329038945,-53.97065006871667,8.897794599247684e-06
1508495400,108.7315830380554,45.5453636705069,-70.53725474630801,-79.28454210534895,1.931818642617841,225.1614350081361,238.8074139640413,240.0258821272421,-54.00895448246,8.901628203124999e-06
1508495700,108.7929429876526,45.64167276131474,-70.55655388293644,-79.27377469207534,1.789134168874583,225.0068431797467,238.9329592800709,239.9035480172564,-54.04725889620334,8.905461807002314e-06
1508496000,108.8443029372986,45.66798185210666,-70.61085301953335,-79.14159259406819,1.665116361797985,224.8594069068984,238.833504596086,239.8248805739228,-54.08556330994667,8.909295410879629e-06
1508496300,108.9156628868955,45.70429094290984,-70.6551521561305,-79.21350271980072,1.700765221388046,224.9734817451611,238.7840499121156,239.722796463937,-54.12386772369,8.913129014756944e-06
1508496600,109.0220228365474,45.7656000337102,-70.72445129273092,-79.32404476874282,1.769080747644786,224.8859565834238,238.6462618948118,239.634879020618,-54.16217213743334,8.916962618634257e-06
1508496900,109.0733827861439,45.78190912451811,-70.7937504293277,-79.47880006111643,1.858729607234856,224.8026980883678,238.5528072108268,239.4952282439656,-54.20047655117667,8.920796222511573e-06
1508497200,109.1297427357341,45.82321821531377,-70.84804956595599,-79.27005604015886,1.781711800158263,224.7363062599639,238.4016858601899,239.4574108006466,-54.23878096492,8.924629826388888e-06
1508497500,109.1361026853956,45.79452730612502,-70.90734870255437,-79.22476938040755,1.832693993081662,224.8462033204489,238.451897842886,239.4101266906463,-54.25793288451001,8.924629826388888e-06
1508497800,109.1874626349873,45.79083639692385,-70.96664783915139,-79.27816004893324,1.78367618600506,224.6611892698227,238.320776492249,239.2369759139938,-54.2770848041,8.924629826388888e-06
1508498100,109.2788225845783,45.83714548772667,-71.02594697574932,-79.17372851105762,1.729658378928463,224.7404863303223,238.2753218082642,239.2034251373415,-54.29623672369,8.924629826388888e-06
1508498400,109.3501825342317,45.85345457852344,-71.10024611237668,-79.57671161878086,1.803973905185195,224.7702500574738,238.2918671242938,239.1324410273556,-54.31538864328,8.924629826388888e-06
1508498700,109.5015424838233,45.97976366932448,-71.13454524897497,-79.5079801707479,1.639289431441938,224.5375471179589,238.2204124403233,239.0835235840221,-54.33454056287,8.924629826388888e-06
1508499000,109.6829024334196,46.09607276012991,-71.18384438557405,-79.29559101111599,1.732604957698669,224.6122441784438,238.0829577563385,238.9910394740365,-54.35369248246,8.924629826388888e-06
1508499300,109.709262383067,46.08738185092528,-71.21314352217223,-79.28498991310173,1.736587150622071,224.6341190167211,238.0068364057014,238.8447386973839,-54.37284440205,8.924629826388888e-06
1508499600,109.8406223326721,46.10369094173444,-71.23744265876849,-79.27842403861297,1.693236010212139,224.4177938549838,237.9550483883976,238.819121254065,-54.39199632164,8.924629826388888e-06
1508499900,109.9169822823087,46.08500003252482,-71.28174179539747,-79.46508150304761,1.868551536468878,224.3472242488021,237.8475937044273,238.7335204774125,-54.41114824123,8.924629826388888e-06
1508500200,109.9233422319116,46.05630912333606,-71.30104093199361,-79.52670483526506,1.780867062725612,224.4005213092871,237.7441390204424,238.5762530340789,-54.43030016082,8.924629826388888e-06
1508500500,109.9797021815056,46.21761821413628,-71.38534006859163,-79.71004616839328,1.626849255649013,224.4343961475644,237.6543510031386,238.4570689240932,-54.44945208041,8.924629826388888e-06
1508500800,109.9660621311543,46.17892730493617,-71.38463920519189,-79.90787663240957,1.845498115239081,224.3684487636049,237.6772296525015,238.4494014807741,-54.468604,8.924629826388888e-06
1508501100,110.03742208075,46.145236395739,-71.3739383418183,-80.01449656793729,1.835813641495818,224.2010124907566,237.5347749685167,238.3418840374551,-54.42551175,8.924629826388888e-06
1508501400,110.1537820303433,46.09654548653981,-71.42823747841703,-80.10404057583015,1.768462501085885,224.1617095512415,237.5479869512128,238.264516594136,-54.3824195,8.924629826388888e-06
1508501700,110.2351419799983,46.10285457734261,-71.44253661501534,-80.32884008113307,1.848444694009288,224.160006611741,237.4698656005758,238.1636824841358,-54.33932725,8.924629826388888e-06
1508502000,110.2715019295947,46.12416366815154,-71.4618357516124,-80.26585448709953,1.839760220266029,224.0154370055593,237.3704109166054,238.0730317074833,-54.296235,8.924629826388888e-06
1508502300,110.1978618792449,46.05547275894656,-71.48613488821047,-80.19066313937952,1.735742413189428,224.1432896215999,237.2899562326204,237.9816142641643,-54.25314274999999,8.924629826388888e-06
1508502600,110.2692218288337,46.06178184974084,-71.54543402483796,-80.55175217435122,1.848391272779494,224.0027422376404,237.20050154865,237.8291134875119,-54.21005049999999,8.924629826388888e-06
1508502900,110.3855817784402,46.13309094055387,-71.55973316143582,-80.51295073587035,1.757040132369568,224.0566392981399,237.0837135313465,237.8404960441929,-54.16695825,8.924629826388888e-06
1508503200,110.5769417280828,46.13940003135201,-71.61403229803409,-80.55611013030705,1.791688991959639,224.0546919141805,237.0095921806948,237.7363119341925,-54.123866,8.924629826388888e-06
1508503500,110.6433016776698,46.18070912214483,-71.7233314346322,-80.57718381066867,1.854337851549701,223.9037445302209,237.0641374967244,237.6305611575401,-54.08077375,8.924629826388888e-06
1508503800,110.6796616272639,46.34201821294801,-71.84763057125838,-80.6574124464089,1.818653377806434,223.8315749240393,236.8730161460873,237.4722770475544,-54.0376815,8.924629826388888e-06
1508504100,110.6860215769131,46.35332730375086,-71.86692970785771,-81.03784399232744,1.846635570729838,223.79478309565,236.8008947954503,237.4736096042353,-53.99458925,8.924629826388888e-06
1508504400,110.7423815265171,46.40463639458727,-71.8712288444558,-80.76255646751488,1.828284430320821,223.7952134894682,236.6907734447987,237.3075921609163,-53.951497,8.924629826388888e-06
1508504700,110.5137414761068,46.07094548538407,-71.83052798105382,-80.71454357932939,1.666599956577549,223.6089772166198,236.6193187608283,237.2432247175827,-53.82700808625666,9.692628418696237e-06
1508505000,110.4701014257566,45.96225457618476,-71.77982711765208,-80.97717415406549,1.859248816167621,223.6858298326603,236.5898640768579,237.1720572742637,-53.70251917251333,1.046062701100359e-05
1508505300,110.4414613753565,45.88856366698951,-71.77412625427905,-80.94113156785707,1.808231009091031,223.6811268931598,236.5204093928729,237.0281064976112,-53.57803025877,1.122862560331094e-05
1508505600,110.7078213250009,46.01987275778561,-71.82842539087733,-81.22411709229385,1.834213202014432,223.5664017314226,236.4479547089026,236.9426557209588,-53.45354134502666,1.199662419561829e-05
1508505900,110.7191812745886,46.09618184857754,-71.81772452747555,-81.61777968114228,1.784195394937832,223.5595654585742,236.3585000249323,236.8764049443064,-53.32905243128333,1.276462278792564e-05
1508506200,110.7055412241833,46.11749093938283,-71.8070236640724,-81.67322394058041,1.704177587861231,223.5247514079481,236.4110453409472,236.8190875009727,-53.20456351754,1.353262138023299e-05
1508506500,110.8519011738403,46.27880003018788,-71.83132280067184,-81.54355362176915,1.86415978078464,223.3475373573365,236.1482573236435,236.6478367243204,-53.08007460379667,1.430061997254033e-05
1508506800,110.6582611234369,46.15010912099399,-71.85562193729993,-81.72235732278301,1.663808640374704,223.3823233067104,236.1794693063398,236.5339026143347,-52.95558569005333,1.506861856484768e-05
1508507100,110.6396210730367,46.02641821179731,-71.87992107389709,-82.11963872323628,1.840124166631441,223.3915314783064,236.043681289036,236.3875351710155,-52.83109677631,1.583661715715503e-05
1508507400,110.6709810226801,45.93272730259741,-71.89922021049642,-81.95352328071485,1.850773026221511,223.1665174276803,236.0002266050511,236.3732843943633,-52.70660786256667,1.660461574946238e-05
1508507700,110.5523409722827,46.01903639340424,-71.88851934709328,-81.6248540983313,1.693755219144904,223.3286811548465,235.9834385877474,236.2771002843629,-52.58211894882334,1.737261434176973e-05
1508508000,110.5037009219345,46.11534548420252,-71.8778184837206,-81.43788115719926,1.950070745401653,223.1882448819981,235.8353172371103,236.1874161743773,-52.45763003508,1.814061293407708e-05
1508508300,110.5250608715276,46.17165457500647,-71.87211762031984,-81.00903149319134,1.870052938325045,223.1569197202609,235.7331958864587,236.0778153977249,-52.32356544882333,2.836227884118692e-05
1508508600,110.3664208211139,46.05796366579415,-71.86641675691772,-81.07926195765627,1.722701797915114,222.995039002968,235.8027412024883,235.9696979544059,-52.18950086256667,3.858394474829676e-05
1508508900,110.2377807707654,46.0842727565971,-71.81071589351495,-81.19345943373565,1.742017324171847,223.1148471745786,235.6939531851846,235.9155805110867,-52.05543627631,4.88056106554066e-05
1508509200,110.1191407203609,46.15058184740298,-71.75001503011299,-80.95113501120387,1.82099951709526,222.8510997906192,235.5391651678809,235.8232464010864,-51.92137169005333,5.902727656251644e-05
1508509500,109.7705006699581,45.95689093820442,-71.69431416674024,-81.02203410840721,1.839315043351988,222.9796635177709,235.491710483896,235.708595624434,-51.78730710379666,6.924894246962628e-05
1508509800,109.5118606195951,45.84320002899329,-71.6136133033383,-80.95438493639767,1.929963902942063,222.9968494671447,235.4235891332589,235.5799281811151,-51.65324251754,7.947060837673612e-05
1508510100,109.3532205691977,45.73950911980415,-71.55791243993781,-81.01090852313935,1.886612762532124,222.8701909720887,235.3171344492885,235.5480274044626,-51.51917793128334,8.969227428384596e-05
1508510400,109.1695805187971,45.60081821061374,-71.52721157653559,-81.27607318036095,1.747928288788856,222.7252658103514,235.2403464319702,235.3639432944624,-51.38511334502667,9.99139401909558e-05
1508510700,109.0659404684452,45.54212730141217,-71.47151071316193,-81.4654264372973,1.903910481712266,222.6626962041697,235.2442250813332,235.3882258511433,-51.25104875877,0.0001101356060980656
1508511000,108.8573004180439,45.45843639221459,-71.39580984976101,-81.43173447657158,1.74989267463566,222.7669932646546,235.0094370640295,235.2377250744909,-51.11698417251333,0.0001203572720051755
1508511300,108.7436603676906,45.43974548300969,-71.35010898635801,-81.51669691624062,1.721874867559066,222.5789347695987,235.0256490467258,235.1077409645051,-50.98291958625667,0.0001305789379122853
1508511600,108.7000203172899,45.42105457381649,-71.31940812295534,-81.84699361614491,1.721857060482471,222.750876274528,234.9958610294074,235.083973521186,-50.848855,0.0001408006038193952
1508511900,108.6213802668849,45.27736366461704,-71.27370725955552,-81.66432408127235,1.907839253405875,222.5372844461241,234.8434063454372,234.8922227445191,-50.74351858041,0.0001668882782045225
1508512200,108.4327402165472,45.22367275542996,-71.23800639618094,-81.64078538583814,1.79515477966261,222.5283370621647,234.8232849948001,234.8439886345334,-50.63818216082,0.0001929759525896498
1508512500,108.0141001661235,45.02998184621327,-71.15730553277899,-81.71749479526261,1.883803639252676,222.4613007893309,234.7664969774818,234.7808211912144,-50.53284574123001,0.0002190636269747771
1508512800,107.8004601157271,44.90129093702376,-71.07660466937796,-81.68178182462115,1.780785832176079,222.2512867387047,234.6443756268446,234.6698870812286,-50.42750932164,0.0002451513013599044
1508513100,107.7618200653865,44.84760002783037,-71.03590380597507,-81.63433216952545,1.859768025099484,222.341317132523,234.6382542762077,234.6014363045762,-50.32217290205,0.0002712389757450317
1508513400,107.9631800149672,44.79390911862038,-71.10020294257401,-81.70987182798916,1.938750218022889,222.3068364152302,234.3991329255706,234.4770188612426,-50.21683648246,0.000297326650130159
1508513700,108.089539964613,44.6252182094496,-71.19450207920045,-82.24885558933934,1.740399077612956,222.3558890312852,234.4323449082523,234.3329347512569,-50.11150006287001,0.0003234143245152863
1508514000,108.3308999142093,44.62152730024764,-71.25380121579974,-82.33280412331737,1.731714603869683,222.0566083139924,234.333890224282,234.2633339746045,-50.00616364328,0.0003495019989004137
1508514300,108.5122598638117,44.74783639105925,-71.37810035239863,-82.28260361198875,1.78569679679309,222.0619053744774,234.3107688736447,234.1123331979521,-49.90082722369001,0.000375589673285541
1508514600,108.4736198134691,44.65414548186538,-71.37739948899571,-82.26039911304531,1.838678989716492,221.8235135460735,234.2169808563266,234.153365754633,-49.79549080410001,0.0004016773476706683
1508514900,108.3599797630542,44.47545457265966,-71.3166986256233,-82.21914743807626,1.786661182639897,222.0419439399063,234.0448595056895,234.0354316446328,-49.69015438451001,0.0004277650220557956
1508515200,108.0963397126513,44.42676366346768,-71.31599776222129,-82.3750101265266,1.999643375563295,221.9297521115024,233.9714048217191,233.8957808679803,-49.58481796492001,0.0004538526964409229
1508515500,108.0526996622986,44.44807275426098,-71.28029689881942,-82.27788467419832,1.848292235154275,221.9575825053207,233.9109501377487,233.786980091328,-49.49863346492,0.0004789385222438825
1508515800,107.9390596118931,44.43938184506351,-71.24459603541663,-82.26214542827749,1.728941094744343,221.7991684546946,233.8034954537637,233.6960793146756,-49.41244896492,0.000504024348046842
1508516100,107.700419561497,44.30569093587366,-71.22889517201656,-82.4169465935378,1.817589954334416,221.7414655151941,233.8020407697934,233.6280285380233,-49.32626446492001,0.0005291101738498017
1508516400,107.4217795111481,44.05200002667226,-71.2431943086417,-82.81230368340812,1.826238813924483,221.6629847979013,233.6405860858231,233.5361610946895,-49.24007996492001,0.0005541959996527612
1508516700,107.233139460733,43.92830911746665,-71.25249344523991,-83.15143376589425,1.828221006847883,221.6661707472751,233.6184647351715,233.4138269847037,-49.15389546492001,0.0005792818254557209
1508517000,107.2494994103907,44.05961820827565,-71.23179258183927,-82.96761604244459,1.794536533104619,221.4441789188712,233.6316767178677,233.3001095413849,-49.06771096492001,0.0006043676512586804
1508517300,107.0358593599836,43.98092729907899,-71.21109171843636,-82.49686794346135,1.801185392694684,221.4212982015929,233.4952220338973,233.1944087647324,-48.98152646492001,0.0006294534770616401
1508517600,106.7622193095708,43.8522363898677,-71.21039085506436,-82.47162534901366,1.802167585618093,221.4365730398557,233.3884340165936,233.1531246547466,-48.89534196492001,0.0006545393028645996
1508517900,106.5635792592236,43.6985454806761,-71.1496899916624,-82.89705895019696,1.872483111874828,221.3891367670074,233.396312665942,232.9970738780797,-48.80915746492001,0.0006796251286675592
1508518200,106.4899392088211,43.65985457147536,-71.14898912826084,-83.00292382890386,1.754131971464901,221.4249893830479,233.2145246486382,232.9977564347607,-48.72297296492,0.0007047109544705188
1508518500,106.3312991584077,43.76616366227637,-71.25328826485884,-82.9841765691872,1.816780831054963,221.2995975546585,233.069069964668,232.8610223247749,-48.63678846492001,0.0007297967802734784
1508518800,106.202659108064,43.77247275308315,-71.24258740145706,-82.87733623359682,1.771429690645029,221.1504501706989,233.0949486140163,232.7096048814559,-48.55060396492001,0.000754882606076438
1508519100,106.1240190576609,43.78878184388316,-71.22688653808518,-82.84922158903539,1.810078550235104,221.1976138978506,233.0508272633792,232.6079541048035,-48.50272330410001,0.000758256177488475
1508519400,105.9703790073164,43.73009093468892,-71.2161856746834,-82.6590373560031,1.862060743158509,221.10255540278,232.9553725794088,232.5512699948032,-48.45484264328,0.000761629748900512
1508519700,105.7467389569013,43.56140002548193,-71.18048481128062,-82.58943898179463,1.855376269415245,221.0266524632796,232.8585845621051,232.439802551484,-48.40696198246,0.000765003320312549
1508520000,105.6880989065039,43.61770911629213,-71.21478394787755,-82.8852970431448,1.872691795671976,220.8771050793201,232.7617965447868,232.4043184414984,-48.35908132164001,0.0007683768917245861
1508520300,105.5994588561562,43.58401820709065,-71.20908308450589,-82.65057735445993,1.846673988595377,220.9228465842495,232.6653418608165,232.3333176648459,-48.31120066082001,0.0007717504631366231
1508520600,105.4908188057479,43.44032729789228,-71.1633822211038,-82.68236084563799,1.832322848185449,220.8278103114012,232.5352205101794,232.2342335548602,-48.26332000000001,0.0007751240345486602
1508520900,105.3321787553491,43.51663638870559,-71.26768135770317,-82.81058441993531,1.805305041108845,220.9037073719006,232.6250991595278,232.0556661115266,-48.21543933918,0.0007784976059606973
1508521200,105.1885387049954,43.51794547949839,-71.29698049430226,-82.79621412002483,1.783287234032244,220.7674266546078,232.4619778088908,231.9669653348743,-48.16755867836,0.0007818711773727343
1508521500,105.1448986545929,43.52925457030238,-71.29127963089923,-82.90552646713759,1.965269426955658,220.7393903817594,232.3878564582536,231.9185145582219,-48.11967801754,0.0007852447487847713
1508521800,104.9412586041887,43.42056366110489,-71.31057876752539,-82.92812679435974,1.766918286545717,220.5609541089111,232.4090684409499,231.7773137815694,-48.07179735672,0.0007886183201968083
1508522100,104.7626185538446,43.30687275191201,-71.34487790412368,-83.2901788477166,1.897900479469122,220.6316067249662,232.2756137569651,231.6968630049171,-48.0239166959,0.0007919918916088454
1508522400,104.7839785034283,43.34318184270194,-71.35417704072188,-83.13516223392419,1.864216005725865,220.5967260076734,232.129492406328,231.5592455615836,-47.97603603508,0.0007953654630208824
1508522700,104.590338453084,43.55449093350677,-71.54347617731992,-83.15490073914859,1.832531531982589,220.3145119570472,232.1407043890243,231.5145281182645,-47.90421561841333,0.000796833733305894
1508523000,104.3366984026757,43.65580002433506,-71.71277531391706,-83.87529338350949,1.753513724905993,220.3037201286433,232.0822497050393,231.4013106749453,-47.83239520174666,0.0007983020035909055
1508523300,104.1380583522711,43.33210911513817,-71.51707445054626,-84.07322692668077,1.893162584496068,220.4729060780317,231.9601283544023,231.2916932316263,-47.76057478508,0.0007997702738759172
1508523600,103.9994183019209,43.36841820593918,-71.52637358714537,-83.93001132742924,1.902811444086133,220.3205586940723,231.8993403370985,231.2319924549594,-47.68875436841333,0.0008012385441609288
1508523900,104.1357782515087,43.57972729673094,-71.45567272374274,-83.61006561454528,1.693793637009541,220.2197224212239,231.8465523197948,231.0762083449736,-47.61693395174667,0.0008027068144459403
1508524200,104.0721382011051,43.80103638753911,-71.46997186033968,-83.62680258290141,1.818109163266271,220.0823528150422,231.7017643024765,230.9087575683212,-47.54511353508001,0.0008041750847309519
1508524500,103.9684981507679,43.73234547834898,-71.43927099696793,-83.61717131242001,1.817091356189671,220.044183208875,231.6599762851729,230.8895901250022,-47.47329311841334,0.0008056433550159636
1508524800,103.9748581003564,43.73365456914615,-71.46857013356612,-83.45973990729372,1.890406882446406,220.0803691582489,231.5651882678691,230.8170060150165,-47.40147270174667,0.0008071116253009751
1508525100,103.796218050006,43.6599636599442,-71.54786927016312,-83.97824096700926,1.665055742036472,220.0737106631783,231.5324002505509,230.6596219050161,-47.32965228508,0.0008085798955859867
1508525400,103.7625779995984,43.4412727507414,-71.56716840676154,-84.11962053410933,1.934704601626549,219.8713188347743,231.4242788999138,230.6113211283637,-47.25783186841333,0.0008100481658709983
1508525700,103.7289379491987,43.4125818415481,-71.56646754336043,-84.10812956726892,1.864353461216616,219.9577492286072,231.3678242159433,230.4789036850448,-47.18601145174667,0.0008115164361560098
1508526000,103.5102978988497,43.31889093235361,-71.61076667998668,-84.46795084120146,1.98000232080669,219.8392240668699,231.3840361986397,230.4374029083923,-47.11419103508,0.0008129847064410215
1508526300,103.5066578484416,43.39020002315465,-71.5700658165847,-84.4645699045434,1.963651180396759,219.7571877940215,231.1755815146547,230.3445687984066,-47.11419103508,0.0008144108070833826
1508526600,103.4030177980363,43.29150911395226,-71.61936495318287,-84.66807546596036,1.765300039986826,219.7613959656176,231.1761268306843,230.248601355073,-47.11419103508,0.0008158369077257437
1508526900,103.2693777476874,43.27281820475628,-71.69866408978123,-84.93239994659594,1.800948899577797,219.7151596927838,231.1426721467139,230.1641005784206,-47.11419103508,0.0008172630083681048
1508527200,103.250737697277,43.32912729555011,-71.73796322640828,-85.0320313671387,1.862597759167876,219.7347678643799,231.0185507960623,230.0393664684349,-47.11419103508,0.0008186891090104659
1508527500,103.2670976468715,43.39043638635138,-71.80226236300632,-85.16246909786929,1.947246618757937,219.7037315915316,230.8527627787586,229.9780490251158,-47.11419103508,0.000820115209652827
1508527800,103.2384575965198,43.44674547715573,-71.84156149960472,-84.94617757928225,1.982895478348013,219.4980064297943,230.8253080947882,229.8739315817967,-47.11419103508,0.000821541310295188
1508528100,103.0848175461098,43.34805456795021,-71.87586063620347,-85.05416190538891,1.993544337938076,219.3835257125161,230.7925200774846,229.7964641384631,-47.11419103508,0.0008229674109375493
1508528400,103.1061774957739,43.37436365876437,-71.95015977280173,-85.35086065569612,1.953193197528144,219.4699783285566,230.7150653934996,229.689996695144,-47.11419103508,0.0008243935115799104
1508528700,103.1875374453708,43.53067274956504,-71.97445890942799,-85.14298830170355,1.858842057118217,219.2580976112638,230.6769440428626,229.6654459184917,-47.11419103508,0.0008258196122222715
1508529000,103.1738973949526,43.54198184036176,-72.0137580460264,-85.08826819138392,1.902157583374951,219.3119724495265,230.5574893588921,229.5466284751725,-47.11419103508,0.0008272457128646326
1508529300,103.0152573446152,43.4782909311657,-72.05305718262434,-84.98513726330228,2.014806442965018,219.1887139544705,230.5033680082405,229.5135443651868,-47.11419103508,0.0008286718135069937
1508529600,102.991617294199,43.54960002196162,-72.11735631922329,-84.6943853531322,1.910788635888423,219.1899221260666,230.5065799909368,229.3980602551866,-47.11419103508,0.0008300979141493548
1508529900,102.7729772438017,43.35590911276989,-72.18165545584952,-85.26126083074318,1.938770828811819,218.9633525198848,230.3114586402996,229.246976145201,-47.14291920174667,0.0008276239618316423
1508530200,102.7093371934704,43.2672182035846,-72.25095459244676,-85.72235490114375,1.733753021735218,219.2754940248142,230.2546706229959,229.1651920352151,-47.17164736841334,0.0008251500095139299
1508530500,102.805697143044,43.43852729437072,-72.29025372904607,-85.33221895554699,1.942735214658626,219.1412355297583,230.189215939011,229.1199912585628,-47.20037553508001,0.0008226760571962174
1508530800,102.8770570927009,43.56483638517767,-72.38455286564385,-85.15898441796328,1.916717407582034,219.0055103680209,230.1384279217074,229.0081738152437,-47.22910370174667,0.000820202104878505
1508531100,102.9234170422941,43.53614547597869,-72.44885200224235,-85.30136247530567,1.826699600505435,218.9851852062837,230.0286399044037,228.8445897052433,-47.25783186841334,0.0008177281525607925
1508531400,102.829776991881,43.45745456676838,-72.50815113886938,-85.4937951002459,1.838681793428833,219.0184378223242,229.9258518870854,228.7809389285909,-47.28656003508,0.00081525420024308
1508531700,102.8661369415457,43.45876365758448,-72.60245027546762,-85.26733094505377,1.963997319685575,218.8564459939349,229.9517305364483,228.7672381519385,-47.31528820174667,0.0008127802479253676
1508532000,102.917496891127,43.49507274837299,-72.68174941206689,-85.13688510948631,1.919646179275638,218.8584319433087,229.9189425191446,228.6719873752862,-47.34401636841334,0.0008103062956076551
1508532300,102.873856840723,43.54638183920832,-72.74604854866493,-85.3002308938927,1.896628372199046,218.7599956704603,229.8274878351596,228.4769532653005,-47.37274453508,0.0008078323432899427
